"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:19:48.323261,1.9474294185638428,170
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:19:48.327259,1.9524269104003906,186
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:19:57.191668,1.8634908199310303,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:19:57.309332,1.98215913772583,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:19:57.399336,2.0721635818481445,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:19:57.404335,2.079162359237671,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:19:57.445335,2.11916184425354,170
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:19:57.455339,2.1291658878326416,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:19:57.500334,2.1731607913970947,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:19:57.509356,2.18318247795105,186
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:19:58.096043,1.7356657981872559,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:19:58.345899,1.9705216884613037,186
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:19:58.400099,2.025723695755005,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:19:58.402071,2.042696475982666,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:19:58.408085,2.045706033706665,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:19:58.501885,2.1405062675476074,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:19:58.508936,2.1485583782196045,170
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:19:58.514898,2.1535189151763916,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:20:07.114096,1.795335292816162,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:07.198110,1.8642895221710205,170
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:20:07.312110,1.9933490753173828,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:20:07.353100,2.034339189529419,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:20:07.362098,2.028278350830078,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:20:07.362098,2.044290065765381,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:20:07.367099,2.049290657043457,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:07.378099,2.044279098510742,186
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:20:08.039213,1.6717956066131592,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:08.191518,1.8230993747711182,170
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:20:08.235282,1.8658642768859863,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:20:08.326669,1.9582507610321045,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:20:08.348532,1.979114055633545,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:20:08.380091,2.0106735229492188,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:20:08.385108,2.0166897773742676,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:08.392102,2.024684429168701,186
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:20:17.172686,1.84372878074646,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:20:17.177656,1.8496782779693604,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:20:17.178653,1.8486955165863037,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:20:17.271633,1.9601294994354248,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:20:17.279649,1.9506912231445312,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:20:17.280640,1.9516828060150146,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:17.289633,1.9616553783416748,170
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:17.582655,2.2546770572662354,186
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:17.945294,1.5782573223114014,170
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:20:18.283948,1.9148907661437988,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:20:18.286005,1.9159722328186035,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:18.352259,1.9842262268066406,186
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:20:18.382945,2.0168991088867188,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:20:18.382945,2.0129120349884033,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:20:18.389310,2.0202536582946777,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:20:18.390335,2.020301580429077,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:20:27.170413,1.8532164096832275,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:20:27.954772,1.5841257572174072,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:27.489075,2.155876874923706,186
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:20:28.289008,1.9173595905303955,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:20:28.031457,1.6598091125488281,12
278,1.8886291980743408,170
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:20:28.143076,1.770430088043213,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:20:27.194414,1.862213373184204,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:20:27.345089,2.0278921127319336,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:20:27.480077,2.146879196166992,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:27.479074,2.1458756923675537,170
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:20:28.292064,1.9204158782958984,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:20:28.089427,1.7187809944152832,186
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:20:28.289008,1.93536376953125,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:20:27.485081,2.1688759326934814,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:20:27.481076,2.163879156112671,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:21:37.166125,1.8333344459533691,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:21:37.248116,1.916327714920044,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:21:37.314116,1.9823272228240967,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:21:37.320116,1.9873254299163818,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:21:37.326115,2.0121562480926514,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:21:37.332114,2.0003254413604736,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:37.345114,2.0123233795166016,170
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:37.345114,2.0133254528045654,186
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:21:38.280208,1.9100918769836426,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:38.558473,2.1843576431274414,170
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:21:38.575828,2.2037100791931152,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:21:38.676489,2.3023734092712402,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:21:38.677471,2.3223586082458496,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:21:38.760681,2.4055683612823486,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:21:38.762678,2.389561414718628,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:38.770715,2.39959716796875,186
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:21:47.163364,1.8310861587524414,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:21:47.295330,1.979041337966919,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:21:47.320164,1.9868834018707275,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:21:47.339175,2.021893262863159,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:21:47.339175,2.021893262863159,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:47.355163,2.0218822956085205,170
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:47.359218,2.0259368419647217,186
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:21:47.372179,2.0548980236053467,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:21:47.913534,1.5439751148223877,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:21:48.029686,1.6591269969940186,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:21:48.089470,1.7218995094299316,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:48.122953,1.7563848495483398,186
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:21:48.326413,1.9588427543640137,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:21:48.329403,1.9588446617126465,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:21:48.329403,1.9608449935913086,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:48.338402,1.9688432216644287,170
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:21:57.057530,1.7241060733795166,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:57.196539,1.863114833831787,186
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:21:57.249529,1.9303312301635742,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:21:57.290536,1.972313642501831,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:21:57.300538,1.9803392887115479,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:21:57.293526,1.974327802658081,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:21:57.302530,1.9833314418792725,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:57.313542,1.9933431148529053,170
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:21:58.196613,1.8388731479644775,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:21:58.196613,1.822871446609497,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:21:58.308368,1.9506287574768066,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:21:58.330835,1.9730958938598633,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:58.333849,1.9601082801818848,186
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:21:58.341839,1.9680976867675781,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:21:58.342839,1.9861149787902832,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:21:58.368960,1.9952192306518555,170
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:22:07.152740,1.8080921173095703,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:22:07.231687,1.8870394229888916,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:07.280906,1.9362590312957764,170
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:22:07.349348,2.0047006607055664,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:22:07.354343,2.040309429168701,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:07.358344,2.0136961936950684,186
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:22:07.459191,2.114543914794922,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:22:07.461183,2.1165354251861572,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:22:08.031687,1.6693785190582275,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:22:08.129187,1.766878366470337,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:08.199965,1.8376564979553223,170
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:22:08.206975,1.8446660041809082,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:22:08.210900,1.8485910892486572,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:22:08.247943,1.885634183883667,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:22:08.280228,1.917919635772705,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:08.282144,1.919835090637207,186
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:22:16.930549,1.6055333614349365,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:22:16.930549,1.6055333614349365,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:16.945496,1.6204795837402344,186
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:16.946791,1.6217749118804932,170
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:22:17.123488,1.7984719276428223,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:22:17.193923,1.8689064979553223,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:22:17.229103,1.9040870666503906,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:22:17.229103,1.9040870666503906,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:22:17.928177,1.5598766803741455,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:22:17.928177,1.5598766803741455,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:18.090916,1.7226157188415527,170
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:22:18.112676,1.7443759441375732,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:22:18.178553,1.8102531433105469,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:22:18.239069,1.8864493370056152,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:22:18.242472,1.8741717338562012,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:18.249463,1.8811633586883545,186
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:22:26.910790,1.580566644668579,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:26.910790,1.580566644668579,186
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:26.944644,1.6144206523895264,170
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:22:27.074396,1.7441728115081787,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:22:27.092788,1.778195858001709,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:22:27.186914,1.8566904067993164,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:22:27.210246,1.8800222873687744,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:22:27.210246,1.8800222873687744,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-17 23:22:28.024788,1.6679747104644775,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-17 23:22:28.026788,1.6699745655059814,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:28.158256,1.7858140468597412,186
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-17 23:22:28.242065,1.8696231842041016,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-17 23:22:28.243139,1.8706974983215332,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-17 23:22:28.243139,1.8863260746002197,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-17 23:22:28.251800,1.8949873447418213,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-17 23:22:28.261291,1.8888492584228516,170
