2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,275.69999998807907
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,279.5
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,286.40000000596046
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A30,292.1499999910593
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A30,290.69999998807907
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A30,292.1499999910593
2023-11-17 23:05:58,A31,295.69999998807907
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A30,292.1499999910593
2023-11-17 23:05:58,A31,297.8999999910593
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A30,292.1499999910593
2023-11-17 23:05:58,A31,297.8999999910593
2023-11-17 23:05:58,A32,303
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A30,292.1499999910593
2023-11-17 23:05:58,A31,297.8999999910593
2023-11-17 23:05:58,A32,303.8999999910593
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A30,292.1499999910593
2023-11-17 23:05:58,A31,297.8999999910593
2023-11-17 23:05:58,A32,303.8999999910593
2023-11-17 23:05:58,A33,307.09999999403954
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A30,292.1499999910593
2023-11-17 23:05:58,A31,297.8999999910593
2023-11-17 23:05:58,A32,303.8999999910593
2023-11-17 23:05:58,A33,307.75
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A30,292.1499999910593
2023-11-17 23:05:58,A31,297.8999999910593
2023-11-17 23:05:58,A32,303.8999999910593
2023-11-17 23:05:58,A33,307.75
2023-11-17 23:05:58,A34,310.5
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
2023-11-17 23:05:58,A18,184.09999999403954
2023-11-17 23:05:58,A19,202.6499999910593
2023-11-17 23:05:58,A20,224.59999999403954
2023-11-17 23:05:58,A21,235.3999999910593
2023-11-17 23:05:58,A22,238.54999999701977
2023-11-17 23:05:58,A23,241.19999998807907
2023-11-17 23:05:58,A24,254.5
2023-11-17 23:05:58,A25,264.34999999403954
2023-11-17 23:05:58,A26,270
2023-11-17 23:05:58,A27,276.1499999910593
2023-11-17 23:05:58,A28,281.75
2023-11-17 23:05:58,A29,287.79999999701977
2023-11-17 23:05:58,A30,292.1499999910593
2023-11-17 23:05:58,A31,297.8999999910593
2023-11-17 23:05:58,A32,303.8999999910593
2023-11-17 23:05:58,A33,307.75
2023-11-17 23:05:58,A34,311.29999999701977
2023-11-17 23:05:58,A1,44.69999998807907
2023-11-17 23:05:58,A2,92.6499999910593
2023-11-17 23:05:58,A3,97.1499999910593
2023-11-17 23:05:58,A4,105.3999999910593
2023-11-17 23:05:58,A5,109.1499999910593
2023-11-17 23:05:58,A6,113.94999998807907
2023-11-17 23:05:58,A7,121.1499999910593
2023-11-17 23:05:58,A8,130.09999999403954
2023-11-17 23:05:58,A9,139.09999999403954
2023-11-17 23:05:58,A10,143.8999999910593
2023-11-17 23:05:58,A11,149.45000000298023
2023-11-17 23:05:58,A12,155.70000000298023
2023-11-17 23:05:58,A13,160.25
2023-11-17 23:05:58,A14,165.25
2023-11-17 23:05:58,A15,174.19999998807907
2023-11-17 23:05:58,A16,178.1499999910593
2023-11-17 23:05:58,A17,181.7999999821186
