SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:15:31.639614,2.835991859436035,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:15:31.639614,2.8037869930267334,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:15:32.338614,2.208998918533325,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:15:32.644618,2.514003038406372,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:15:32.926610,2.804997444152832,97
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:15:32.968613,2.839995861053467,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:15:32.981612,2.8579986095428467,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:15:32.983614,2.854996681213379,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:15:33.188611,3.0609960556030273,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:15:33.205617,3.0800015926361084,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:15:41.681290,2.849644422531128,97
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:15:41.763292,2.9336466789245605,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:15:41.893294,3.0616493225097656,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:15:42.061293,3.247648239135742,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:15:42.069290,3.237644672393799,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:15:42.207293,3.371645212173462,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:15:42.214293,3.381648063659668,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:15:42.216292,3.382645845413208,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:15:42.801289,2.675642728805542,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:15:43.341018,3.218371868133545,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:15:43.347037,3.218390464782715,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:15:43.358210,3.2345633506774902,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:15:43.370220,3.2475733757019043,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:15:43.379215,3.2485640048980713,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:15:43.385220,3.2575771808624268,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:15:43.438220,3.3165717124938965,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:15:51.461982,2.6287484169006348,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:15:51.473985,2.6417510509490967,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:15:51.485985,2.6707522869110107,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:15:51.685983,2.8527493476867676,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:15:51.693987,2.861753225326538,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:15:51.746984,2.915752410888672,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:15:51.751982,2.9187490940093994,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:15:51.761981,2.9297478199005127,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:15:52.782978,2.6559927463531494,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:15:52.823982,2.6979916095733643,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:15:53.047983,2.9200007915496826,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:15:53.104982,2.982998847961426,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:15:53.110980,2.9889965057373047,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:15:53.120983,2.993997812271118,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:15:53.134982,3.0140023231506348,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:15:53.138983,3.015000104904175,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:01.167096,2.334002733230591,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:01.265094,2.4330034255981445,97
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:01.276096,2.461005210876465,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:01.279096,2.445004463195801,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:01.402096,2.570004940032959,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:01.427102,2.5950114727020264,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:01.603092,2.77199387550354,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:01.612094,2.782003164291382,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:02.296093,2.165996789932251,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:02.473095,2.3410003185272217,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:02.809102,2.68000864982605,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:02.816098,2.6850030422210693,98
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:02.848095,2.7149994373321533,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:02.997091,2.8689966201782227,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:03.004095,2.872999668121338,97
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:03.013096,2.884003162384033,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:10.855837,2.049898147583008,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:10.857748,2.01985502243042,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:11.152750,2.314856767654419,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:11.170747,2.330859661102295,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:11.267751,2.4278628826141357,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:11.273752,2.434861183166504,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:11.316767,2.4778764247894287,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:11.399747,2.560856342315674,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:12.419748,2.2989985942840576,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:12.703749,2.5840017795562744,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:12.885751,2.767002582550049,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:12.891746,2.7709968090057373,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:12.892746,2.772998809814453,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:12.894747,2.772998571395874,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:12.958751,2.837002754211426,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:12.977747,2.857999801635742,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:21.257227,2.4130022525787354,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:21.275224,2.446000576019287,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:21.510224,2.6799986362457275,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:21.517226,2.687000274658203,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:21.531226,2.702003002166748,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:21.636227,2.824989080429077,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:21.683224,2.852999210357666,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:21.689227,2.858003616333008,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:22.612232,2.4860050678253174,97
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:22.722226,2.5990021228790283,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:23.176244,3.053020477294922,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:23.280225,3.157001256942749,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:23.308222,3.181995153427124,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:23.330228,3.206003189086914,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:23.332223,3.2079977989196777,98
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:23.343233,3.2180087566375732,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:31.269104,2.4381353855133057,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:31.286109,2.4551408290863037,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:31.303108,2.4731361865997314,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:31.406104,2.5761330127716064,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:31.516109,2.6851401329040527,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:31.609103,2.7961337566375732,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:31.629109,2.784125804901123,98
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:31.630109,2.8001372814178467,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:32.760109,2.6300034523010254,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:33.000108,2.876002550125122,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:33.071103,2.9449961185455322,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:33.099109,2.969003438949585,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:33.116145,2.9850385189056396,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:33.120114,2.995004892349243,97
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:33.160105,3.030999183654785,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:33.172101,3.0449957847595215,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:41.711674,2.879127025604248,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:41.799674,2.968127489089966,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:41.799674,2.9691264629364014,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:42.176674,3.345128059387207,97
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:42.349675,3.5201265811920166,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:42.349675,3.5371320247650146,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:42.359675,3.527128219604492,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:42.372673,3.5411272048950195,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:43.276673,3.1189956665039062,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:43.324673,3.1599953174591064,98
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:43.387672,3.2219958305358887,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:43.397673,3.234996795654297,97
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:43.713677,3.551999092102051,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:43.736674,3.5759997367858887,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:43.748676,3.5880014896392822,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:43.751675,3.589996814727783,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:51.257674,2.4282782077789307,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:51.262672,2.450831651687622,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:51.447671,2.6036899089813232,98
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:51.473673,2.6306939125061035,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:51.477671,2.649275302886963,97
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:51.481672,2.6522765159606934,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:51.599673,2.7712769508361816,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:51.697673,2.869277000427246,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:52.824671,2.6979968547821045,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:16:52.912671,2.784999132156372,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:16:53.020670,2.891998291015625,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:16:53.060672,2.933997631072998,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:16:53.065695,2.941021680831909,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:16:53.068669,2.9409971237182617,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:16:53.076673,2.947000503540039,98
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:16:53.082672,2.9529998302459717,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:17:01.488687,2.657531261444092,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:17:01.490685,2.659529447555542,98
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:17:01.752848,2.920694589614868,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:17:02.032845,3.2186920642852783,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:17:02.041848,3.2096948623657227,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:17:02.060852,3.2306952476501465,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:17:02.088852,3.256699323654175,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:17:02.099848,3.2686924934387207,97
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:17:03.332075,3.1983888149261475,97
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:17:03.333074,3.2033863067626953,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:17:03.550075,3.417391538619995,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:17:03.564078,3.4293928146362305,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:17:03.578076,3.462390422821045,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:17:03.585076,3.452392578125,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:17:03.655074,3.5203890800476074,98
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:17:03.664076,3.5463900566101074,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:17:11.124322,2.2960257530212402,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-03 22:17:11.210322,2.3810269832611084,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-03 22:17:11.231325,2.419870615005493,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-03 22:17:11.312322,2.485029935836792,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-03 22:17:11.321323,2.4910128116607666,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-03 22:17:11.603323,2.775026798248291,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:17:11.620321,2.7780303955078125,98
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-03 22:17:11.645323,2.815012216567993,97
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-03 22:17:12.667325,2.53100323677063,12
