SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:02.536952,2.712815284729004,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:59:10.434756,1.6133537292480469,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:10.527455,1.7060534954071045,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:59:10.599962,1.7948710918426514,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:59:10.789947,1.983842134475708,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:10.789947,1.9695560932159424,4
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:59:10.794957,1.9878318309783936,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:59:11.120225,2.3131003379821777,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:11.120225,2.3131003379821777,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:59:11.427110,1.5973396301269531,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:11.513101,1.6869220733642578,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:59:11.551735,1.725555419921875,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:11.700214,1.874035120010376,4
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:11.734598,1.908418893814087,135
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:59:11.739068,1.9135692119598389,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:59:11.750512,1.9243333339691162,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:59:11.750512,1.9243333339691162,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:59:20.610552,1.7955212593078613,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:20.709963,1.8949322700500488,135
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:59:20.723764,1.917431116104126,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:59:20.852394,2.0460617542266846,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:20.857026,2.0497055053710938,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:59:20.887084,2.0797629356384277,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:59:20.913082,2.1047616004943848,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:20.913082,2.0980520248413086,4
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:21.500408,1.6736934185028076,4
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:59:21.840805,2.013101816177368,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:21.840805,2.014089584350586,135
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:22.161785,2.3510844707489014,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:59:22.162784,2.336069107055664,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:59:22.193912,2.3652102947235107,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:59:22.194913,2.367210626602173,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:59:22.200863,2.3731606006622314,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:30.642214,1.8209609985351562,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:59:30.771773,1.9485208988189697,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:59:30.814771,1.993518352508545,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:30.958774,2.1594505310058594,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:59:30.970771,2.1475183963775635,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:30.972771,2.150517702102661,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:59:30.980771,2.159518241882324,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:59:30.980771,2.1585171222686768,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:59:31.729642,1.9006876945495605,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:59:31.893348,2.0653927326202393,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:31.950114,2.123157262802124,4
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:31.950114,2.1406917572021484,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:59:31.954114,2.1251585483551025,12
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:59:31.960165,2.1322097778320312,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:59:32.188177,2.3582229614257812,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:32.194051,2.368095874786377,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:59:40.672694,1.8525731563568115,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:40.770662,1.9525742530822754,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:40.896395,2.0783069133758545,4
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:59:40.898394,2.0803065299987793,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:40.924394,2.12227201461792,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:59:41.081080,2.2609589099884033,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:59:41.118692,2.300891399383545,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:59:41.165874,2.3457531929016113,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:59:41.414255,1.5953757762908936,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:41.633610,1.7997310161590576,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:41.641333,1.8234546184539795,4
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:41.642334,1.8204553127288818,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:59:41.809586,1.9867076873779297,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:59:42.048479,2.2276015281677246,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:59:42.387693,2.553814649581909,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:59:42.387693,2.5668158531188965,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:59:50.818412,2.0062620639801025,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:50.837401,2.0252513885498047,135
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:59:50.951869,2.139719009399414,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:59:50.991864,2.178713321685791,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:59:51.033844,2.2226979732513428,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:51.035844,2.222694158554077,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:59:51.035844,2.224698066711426,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:51.039860,2.228713274002075,4
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 20:59:51.656334,1.833209753036499,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 20:59:51.711601,1.8894813060760498,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 20:59:51.711601,1.888477087020874,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 20:59:51.787611,1.9664909839630127,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 20:59:51.819346,1.9972255229949951,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:51.822325,2.001204490661621,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 20:59:51.826336,2.0052154064178467,4
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 20:59:52.524251,2.7021310329437256,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:00:00.736004,1.9188892841339111,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:00:00.836012,2.017101526260376,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:00:01.050653,2.2317426204681396,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:01.271460,2.471679925918579,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:00:01.304112,2.4869980812072754,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:01.323112,2.5049686431884766,4
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:01.330112,2.5119686126708984,135
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:01.340115,2.5212035179138184,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:02.647160,2.8318071365356445,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:00:02.999944,3.18558931350708,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:00:03.022960,3.2076070308685303,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:03.044957,3.213615894317627,135
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:03.044957,3.2126152515411377,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:00:03.060454,3.2291128635406494,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:00:03.215875,3.383533239364624,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:03.227933,3.3955910205841064,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:00:10.697184,1.8828084468841553,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:10.700202,1.8868358135223389,135
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:11.286712,2.4713478088378906,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:00:11.295897,2.4815218448638916,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:11.611906,2.797530174255371,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:00:11.617433,2.8040668964385986,12
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:11.619379,2.8040146827697754,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:00:11.620394,2.808027744293213,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:00:11.694473,1.8667678833007812,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:11.721469,1.893763780593872,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:11.724772,1.8990669250488281,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:00:11.723475,1.896772861480713,12
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:11.722460,1.8957579135894775,4
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:00:12.083761,2.256056308746338,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:12.084763,2.2580599784851074,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:00:12.086778,2.25907301902771,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:00:20.585305,1.7786829471588135,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:20.765671,1.9590492248535156,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:00:20.783670,1.9575755596160889,12
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:00:20.784671,1.978048324584961,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:20.804685,1.9785902500152588,135
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:20.805675,1.9990530014038086,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:00:20.894866,2.0882439613342285,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:20.905343,2.0792479515075684,4
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:00:21.505180,1.680006742477417,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:21.645936,1.8207623958587646,4
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:21.735698,1.910524845123291,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:00:21.816304,1.991131067276001,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:21.816304,1.991131067276001,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:00:21.825977,2.0008039474487305,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:00:21.831497,2.00632381439209,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:22.165569,2.3403961658477783,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:00:30.441890,1.6361517906188965,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:00:30.754171,1.9280390739440918,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:30.756172,1.9300405979156494,4
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:30.756172,1.9504342079162598,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:00:30.773183,1.9470505714416504,12
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:30.775171,1.9490387439727783,135
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:30.782409,1.976670503616333,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:00:31.085512,2.279773712158203,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:00:31.595740,1.7754504680633545,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:31.695111,1.8748221397399902,135
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:00:31.695111,1.8748221397399902,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:31.763285,1.9429965019226074,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:00:31.771853,1.951563835144043,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:31.811878,1.991589069366455,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:00:32.086010,2.265721321105957,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:32.086010,2.265721321105957,4
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:00:40.566382,1.760544776916504,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:40.640268,1.8344306945800781,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:40.703474,1.8773560523986816,4
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:00:40.907475,2.0813567638397217,12
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:00:40.908470,2.102633237838745,38
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:40.915469,2.089350938796997,135
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:41.250025,2.444188117980957,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:00:41.251044,2.445207357406616,38
SELECT * FROM Parking WHERE id_controlador=3 ORDER BY id_sensor,2023-11-18 21:00:41.535058,1.7107014656066895,38
SELECT * FROM Parking WHERE id_controlador=2 ORDER BY id_sensor,2023-11-18 21:00:41.536045,1.7136738300323486,38
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:41.599519,1.7751624584197998,38
"SELECT id, username, placa, correo, tipe FROM Usuarios ORDER BY id",2023-11-18 21:00:41.683273,1.8599162101745605,12
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:41.704741,1.8813846111297607,38
SELECT * FROM Parking WHERE id_controlador=5 ORDER BY id_sensor,2023-11-18 21:00:41.790335,1.968980073928833,38
"SELECT * FROM Parking WHERE valor=0 AND asignado=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:41.852301,2.0299301147460938,4
"SELECT * FROM Parking WHERE valor=0 ORDER BY id_controlador ASC, id_sensor ASC",2023-11-18 21:00:41.862298,2.040943145751953,135
SELECT * FROM Parking WHERE id_controlador=1 ORDER BY id_sensor,2023-11-18 21:00:50.819794,2.0031418800354004,38
SELECT * FROM Parking WHERE id_controlador=4 ORDER BY id_sensor,2023-11-18 21:00:50.919324,2.1026723384857178,38
